,PTS__num___Income,PTS__num___Age,PTS__num___Dependents,PTS__num___Rent,PTS__num___Loan_Repayment,PTS__num___Insurance,PTS__num___Groceries,PTS__num___Transport,PTS__num___Eating_Out,PTS__num___Entertainment,PTS__num___Utilities,PTS__num___Healthcare,PTS__num___Education,PTS__num___Miscellaneous,PTS__num___Desired_Savings_Percentage,PTS__num___Desired_Savings,PTS__num___Disposable_Income,PTS__num___Potential_Savings_Groceries,PTS__num___Potential_Savings_Transport,PTS__num___Potential_Savings_Eating_Out,PTS__num___Potential_Savings_Entertainment,PTS__num___Potential_Savings_Utilities,PTS__num___Potential_Savings_Healthcare,PTS__num___Potential_Savings_Education,PTS__num___Potential_Savings_Miscellaneous,OneHot__cat___Occupation_Retired,OneHot__cat___Occupation_Self_Employed,OneHot__cat___Occupation_Student,OneHot__cat___City_Tier_Tier_2,OneHot__cat___City_Tier_Tier_3
5085,-0.5253003555985081,-1.1113090349226975,0.7413129608134823,-0.5606467836622375,-0.8089795054622941,-0.6972616272988528,-0.36745705049290844,-0.5485086069759025,0.12400654868731065,-0.10074791130986685,-0.0005914267099035241,-0.35085479752689136,-0.0937400727457298,0.14421107229603905,-1.3947983154646268,-0.8819668950487444,-0.22844278555872552,0.14244434058359934,-0.8188757305772598,-0.2874236185506332,-0.12110733983343301,0.39374258074513635,-0.2092659579650044,-0.6460878602348319,-0.8842265149352597,0,0,0,1,0
5086,1.933895123180405,1.2889329547882704,0.7413129608134823,1.6280731607886427,-0.8089795054622941,1.2080650192408886,2.121436960809294,2.0821913201585245,1.6989525231235407,2.152609477442779,2.1070682731254777,1.6668742585852108,1.2163824558851617,1.3453978343881783,0.7838189726848306,1.6180076119667706,2.0701069182311373,1.7226887760810567,1.7562274302438272,1.8339444632146247,2.3353642035334476,2.5246565942756933,1.7661204203619991,1.1240349717718816,0.5084063392330112,1,0,0,1,0
5087,-0.6729791338361486,0.397294344927803,0.7413129608134823,-0.6965525738732808,-0.8089795054622941,-1.2997766257428547,-0.3697348822360201,-0.36043156310994934,-0.208627516092274,-1.0850579330636325,-0.7462179324971773,-0.8161241221620074,0.012838801473507598,0.0726363288373255,0.023489241490990603,-0.38136670407396744,-0.23766694049730963,0.277522264298195,-0.12684584988665024,0.5319079131886242,-0.24280891600732218,-1.439444294635617,-1.1409753552571682,0.5847588454794261,-0.8810393155437691,0,0,1,1,0
5088,-1.9708138733755645,-0.6360293285233645,-1.4882313436417536,-1.9138233394016586,0.9961883900219374,-1.2906281668662996,-1.825278539834092,-2.056512875859535,-1.2932297297521884,-1.55117400491775,-2.2915778479965723,-1.994894474315241,-1.738848043033599,-1.6350077227768292,-0.09780758453486238,-1.6421441781427295,-1.1675065004895153,-0.7219922082631182,-1.966922835228325,-0.964870194619762,-0.6769134709993276,-2.7158151537003454,-0.5000540577093934,-1.499281663613753,-0.623699317025553,0,0,0,1,0
5089,-0.7089429152731038,-0.48254513189320114,0.7413129608134823,-0.7297286404211407,1.1769618961048485,-1.2225184052540266,-0.8164162757198936,-0.834546092760221,-1.0512606967134275,-0.47801656244140345,-0.18404297557313437,-0.8932363262002728,-0.08600324613621171,-1.1416351027572202,-0.13573087902071654,-0.4804877404786786,-0.5522081973849139,-1.0072099089978177,-0.13383244835285826,-0.2497745185990142,-0.14244636143624323,0.24689801841878622,-0.4943955445690718,-0.9221492201775692,-0.633562113745389,0,1,0,1,0
5090,0.9258330089379913,-0.5590057075287141,1.33296215229683,0.7475155557894859,-0.8089795054622941,1.3707310395377923,1.019780715437632,0.8073594198871173,0.6726807336673066,0.4789651567961706,0.7907153024949375,0.9664403177370465,0.8276778529028055,1.1701576526236042,0.7465672231257348,1.0359987238510757,1.151975369278661,1.6952699429084106,1.3128894024801625,0.664311113933968,0.8887215725042727,0.8859081379831937,1.2952606445661066,-0.42737445164708165,-0.22754113014518895,0,0,1,1,0
5091,0.18998409282950754,1.155166344432856,1.33296215229683,0.09028634782425614,1.2586859472417726,0.44610437413288895,0.3297431068009575,0.537935181494102,-0.26482275645664083,0.7736770334088174,-0.024849184049480975,0.43969967776420027,0.6577540024155752,0.09777644933571787,-0.06673695396605303,0.25419630635269874,-0.6185106273361343,0.6392363161620926,0.8876509041627966,-0.02386149039515716,1.3433354499488492,0.0028830260560638358,0.13740927798988362,1.1492425752367734,-0.8227296543060854,0,0,1,1,0
5092,-0.6042286724018237,1.0202440582683259,0.09708205167062746,0.028467651395955584,1.2235415928682882,-0.5036742103221895,-0.8148010818629762,-0.495895405636552,-1.30153621650676,-0.7606384481339956,-0.7159120854579505,-0.7477651104300049,0.195840606854264,-1.0683318704477314,-0.5457759955534217,-0.5708770094325578,-1.5403102271738964,-1.2205216001694001,0.43792687401597186,-0.36086772574342857,-0.24263731006808775,-0.6285627155076615,0.20328404148516827,0.5032119786269272,-0.9696069507457113,0,0,1,0,0
5093,-0.3835630852198232,0.11103695102445761,0.7413129608134823,-0.9022609618584216,1.203674718088321,0.06334877455198884,-0.28401373716603673,-0.15356163309739976,-0.46550282638317075,-0.33736157901821384,-0.15881686456045624,-0.5751710870097066,0.0020427604292851606,-0.22288017459940299,-0.8668281008005368,-0.5230154144828686,-0.27612394213237507,0.20175209306484682,-0.2676282979489922,-1.0830538583004725,-1.5208650056204598,0.4944507477700821,-0.6170176249164506,0.11025638945684524,-0.8468167008345967,0,0,1,0,1
5094,-0.13446023206353255,0.4678932770159666,0.09708205167062746,-0.20347392316948032,-0.8089795054622941,-0.18635635886222524,0.18823086308465242,-0.26293768410797175,0.4809951763019888,0.05841028605629757,-0.6462032807168899,0.2216305374500647,0.4877411399159624,-0.3885776549310642,-0.5630398649743619,-0.19003535580499675,0.07113983416279507,0.419421750871812,0.2236705376726685,-0.27840749383124536,0.657752701020589,-0.06287599346400399,-0.48069068800378,0.7914443392692807,0.17256148342968866,1,0,0,1,0
5095,0.15103743919944387,-1.7010007640407037,0.09708205167062746,0.7112843574575943,-0.8089795054622941,-0.535916449337534,0.24503221389635615,-0.12358297437067788,-0.06437466976144639,-0.6053694833960628,-0.37777260853438843,0.35343013618865765,0.6304080834569902,0.6461193121898242,0.027817765376223744,0.26194435569132063,0.08531285979781704,0.48895900134201903,0.3336187508395111,0.6519902324273555,0.13352701603277647,0.12778011909892162,0.1119463500393071,-0.03992013952036184,1.3053832427849723,1,0,0,0,0
5096,1.0306106543812303,-1.7891560744300314,-0.6254292014464841,0.37585521497355007,-0.8089795054622941,1.1734218157649459,1.306489778635664,1.3544894493929023,0.13938709478619077,1.0254467847165392,0.6002142425631845,1.325176128805132,1.1540361982701404,1.2207475328464048,1.0945439133712924,1.2122190128843595,1.301842630265838,1.275261830306503,1.1091677411277676,-0.9579244519106681,1.3597132462351742,1.2911221521884246,1.0974130894396115,0.9499581406934299,1.00606580490261,0,1,0,0,1
5097,-0.6064266764010527,1.0202440582683259,0.09708205167062746,-0.6352409306036787,1.1538418374823611,-1.3175364066873092,-0.6259123257349433,-0.2199520714241725,-0.17144741228584814,-0.5913611343024899,-0.7765237965489953,-0.9837361283051832,0.2962221077632519,-0.6708890897497424,0.35761390647325103,-0.18514240609500143,-0.5985709376751513,0.32909023759327954,-1.537788253498286,0.6305079053938578,-1.106217603123104,-0.7360469289597708,-1.0281606066270392,0.7115279018495035,-0.09198613147235503,1,0,0,1,0
5098,0.23019929563485372,0.952333506374609,0.7413129608134823,0.12652701585697776,1.2065459145234143,0.40307164959560193,0.4292407200105434,0.04594412273857656,-0.638953552235115,0.07630630634905243,0.6694271305738936,0.13609265036855883,0.5184894920830919,-0.7061087476702794,-1.2029127542484372,-0.16231238552506425,0.11586586689572848,0.5434553745344085,0.0033740558437652425,-0.2897076350754977,0.6701658537666643,0.9955741489163252,-0.8079124836187671,0.5562018507399948,-1.100086496335497,0,0,0,1,0
5099,-0.03480531486106097,-1.1113090349226975,-1.4882313436417536,-0.582717124505021,-0.8089795054622941,0.04186163175434835,-0.34181121811584764,-0.03662216159932777,-0.5205217095609164,0.12588003424327596,-0.5372511947595776,-0.14003728796293854,-1.738848043033599,0.5217642901896079,-1.3466739744382727,-0.4364799233645285,0.9848410665205385,-1.1332318849818315,-0.04674423051150534,-1.6650763743975194,0.7949474774754272,-0.07524813271464456,0.6431121265798437,-1.499281663613753,0.24716563082507986,0,0,1,0,1
5100,-1.2880690528369714,-1.4428408685876113,1.33296215229683,-1.2682846350864887,-0.8089795054622941,-1.4133585230063244,-1.4638312047903,-1.643068176058874,-1.9734436355150209,-1.43949327337974,-1.7904229816624837,-1.5247811024834297,0.021090050626525404,-1.8866016561257402,-0.2640754855897944,-1.0542943912530063,-0.3931863995905653,-2.315386445758996,-1.174419346390727,-0.9726427722215925,-1.3520126803551789,-1.694079693563507,-0.3173798299572827,-0.9397906463059359,-1.3001094959294617,1,0,0,1,0
5101,-0.13317990958793763,0.03845199824975974,0.7413129608134823,0.45590104459880937,-0.8089795054622941,-0.29544115842150076,-0.4102736144934482,0.11785833616846432,-0.593855063314274,-0.5282880281207416,-0.5585105734032313,0.16422693436804017,0.5611422967225319,0.5857738101590936,-1.1159152992233357,-0.4200552298908685,-0.24830918726299786,-0.062329513477907585,0.560047841569544,0.12463981173804975,0.06648898732318281,0.0872828209071483,0.5980356408440276,0.650953618383133,0.3432027189763892,0,1,0,0,0
5102,-0.17618093641752602,0.25495922814327004,-0.6254292014464841,-0.241428228064555,-0.8089795054622941,-0.16650641412424633,-0.5031634008063577,-0.572581814613772,0.43432148657058506,0.27504627686120453,-0.14124416408029383,-0.4116711351528776,0.27189689284513197,0.40325833640224884,-0.39708621312728254,-0.15504061523115933,0.2900641320572272,-1.2814701709781415,-0.23603816557415314,1.0367060318588082,0.6218632256318946,0.5520290967920032,0.10489390544210404,0.3066162732046192,1.0746681981577122,0,1,0,1,0
5103,-0.20687575152677762,0.4678932770159666,-1.4882313436417536,-0.2693782456724983,1.2646826139400689,-0.14246482820716963,-0.2316043572718701,0.01426135272628481,-0.5590772845462344,-0.5688076654435188,0.14037562821745742,-0.6633376696175113,-1.738848043033599,-0.8229996459615051,-0.15333684261324265,-0.07972216092605051,-0.21099642667633675,-0.0519447751735212,0.6584641305404014,-0.36598839580768916,-0.6674093526446314,0.16853093487719445,-1.1942786482456549,-1.499281663613753,-0.0829556055656248,1,0,0,1,0
5104,0.07570701546292612,-0.6360293285233645,-0.6254292014464841,0.6437791639440091,-0.8089795054622941,0.017956867501654965,0.31709010027306184,-0.10364044283247185,-0.0077909534299145525,-0.3582692710641969,0.5717147276337381,0.42445356970945874,0.4705828346754689,0.48246163522903107,-1.5772865995529182,-0.4427385946147678,-0.37786984183775724,-0.018893589010702757,-0.6377727583369405,-1.2891173298243004,0.26912813647350436,-0.9710832192049967,-1.776350150244053,0.4201667143043279,1.0655701116794642,0,1,0,0,0
5105,0.13891090696099045,1.6185996196241375,0.7413129608134823,-0.42462456595941334,-0.8089795054622941,0.026327293053073533,-0.016637617205741317,0.4673703315975797,0.35186414252282683,-0.329341520018215,-0.08412275198150233,0.37457333266066606,0.5868856108651079,0.13114475117670493,-1.765119500139902,-0.47014934370364325,0.7016761882926499,0.11825990047127333,1.1006024152388125,0.4195460740778626,0.24099953733933135,-0.08130351198664028,-0.27923214874498764,0.5927176715326078,0.6700894986188308,0,0,1,0,1
5106,-0.5886060531903007,-1.1113090349226975,1.33296215229683,-0.6188416805159824,1.165118872407706,-0.7446432120869627,-0.7594804518192484,-0.7678662626606144,-0.427064980388716,-0.3427501415824202,-0.4379433272846717,-0.909512001628372,0.25090915625036325,-0.7025152560209442,-0.5431244085591331,-0.5563448719396014,-0.5078258147713446,-0.26075532627115405,-0.5782404759661289,-1.27094090338776,0.40806621776417584,-0.7549201214441381,-1.8637862976809427,-0.8645859092350732,-0.2928017216697323,0,0,0,1,0
5107,-1.6305660380098792,0.952333506374609,0.09708205167062746,-0.9212945877005251,0.9919580943307957,-1.5627329680757402,-1.7571450460148168,-1.8627044207760879,-2.0681825251660704,-1.3702918719109187,-1.1087332649958268,-1.6616251667405237,-0.3911527315528683,-2.072603914652803,0.38880494308762237,-1.0615694770668,-1.4463896167340642,-0.8003465147331896,-1.2597964562902004,-1.5659711968121353,-0.9571023211752393,-1.5406163558332724,-0.5502921510699487,-0.3946364281587889,-0.9656806537091555,1,0,0,0,0
5108,-0.9985702619225255,0.4678932770159666,-0.6254292014464841,-0.9980452037628801,-0.8089795054622941,-1.1286470146309069,-0.8925191720575949,-0.6641865424672494,-0.9587973767343071,-0.7558191846127524,-0.6703446805695283,-1.2285144822700644,0.05991325326201407,-1.1187177520861855,-0.874713759538963,-1.0739964192985192,-0.5401696691794121,-0.01683943199448407,-1.6530603685538636,-0.5961195177878063,-0.25921537985948684,-0.346472368451697,-2.3442582573347184,0.4196682686643137,-1.3291909953766399,1,0,0,1,0
5109,-1.4459075606157923,-0.256347473440877,1.33296215229683,-1.4164907173668209,1.19896948224638,-1.7747944576737722,-1.4725900061094264,-1.1448088735019673,-1.913761841327169,-1.3202616583742173,-1.1784367401328513,-1.0803026012277754,-0.12384705017379599,-0.9088929030549299,-0.27871007912348034,-1.2110207365647576,-2.0742706566041513,-1.396136574475,-0.133055531567511,-0.9764651060649691,-0.6234971231387157,-0.9190902968341561,-1.0335890285623126,0.4613804472186736,-1.0130378024189899,0,0,0,1,0
5110,1.0941948454112573,-1.1113090349226975,1.33296215229683,0.896155801610117,-0.8089795054622941,1.4089446725826764,1.4013637945562099,1.0312851383492494,0.9474590430886545,0.4992571163870117,0.9023235973477506,0.6592084626558442,1.2181119284715554,1.4664957974833772,0.9089701287234392,1.1900114558620976,1.1446155783338725,1.2538082003635158,0.5743079739264249,1.1873721749506687,-0.9079241220197221,1.0791567774972142,-0.094482219269519,-0.6296276119424143,1.5147323047429901,0,0,0,1,0
5111,-0.30736019593103175,-0.10802823086357052,-1.4882313436417536,-0.36103300794102333,-0.8089795054622941,-0.5774411989024474,-0.6672671237967032,0.008694263331097612,-0.9250124658406256,-0.5202115218781509,0.137912060651858,-0.4318644761743286,-1.738848043033599,0.09377249282415412,-0.8667383577977626,-0.45880483866967237,0.5014889770077828,-1.7463053122729917,-0.3299869363772055,-1.992795549111185,-0.764800123249075,0.5297967289754865,-0.1629697075158532,-1.499281663613753,0.7421508232811017,0,0,1,1,0
5112,-2.1550112929941143,0.952333506374609,0.09708205167062746,-2.089987656269492,-0.8089795054622941,-2.2360579310359814,-2.005121689287874,-1.7465884472296078,-1.4640528204221128,-2.6449957033939184,-2.0925578792766757,-1.887545224966644,-0.4523570735948379,-2.39194032435729,-0.04192130490389763,-1.805010580774233,-1.3165121520852276,-2.7249077256513337,-1.818415163506324,-0.6533733558219293,-1.8165417888034585,-1.5824643786668644,-0.572954637957278,-0.333810930291817,-1.4329610670032475,0,0,0,1,0
5113,1.3339077421577068,0.4678932770159666,-1.4882313436417536,1.1066918342945367,-0.8089795054622941,1.5239141770596754,1.1472237964172287,1.4786416828573397,1.6271869617593058,0.9020695502521126,0.8694769138928286,0.842992388979668,-1.738848043033599,1.2186562583817846,1.7022366231410153,1.570561563525084,1.9765431753785299,-0.16467184443275348,0.9053730050441655,2.1264442302653905,0.9745770133940679,1.3689348657686282,-0.4091451547380633,-1.499281663613753,-0.0602514358660654,0,0,1,1,0
5114,1.666462049771093,1.087852803725512,1.33296215229683,2.0419222625737503,-0.8089795054622941,1.2471952188834596,1.4092583018999387,1.891056463527479,1.951364883949798,1.81344036751475,1.5693245571006929,1.2140580538300023,1.1702556658403533,0.8917347526327347,1.5581082947270661,1.7021585718393655,1.3491010707949338,1.1026327433620948,0.6686422466743713,1.870098521534047,1.2379723369265812,1.642530389394331,-1.0471110876813365,-0.006687668683170718,0.581864692513003,0,1,0,0,0
5115,-0.7028878202174612,-1.4428408685876113,0.7413129608134823,-0.06172317877620548,-0.8089795054622941,-0.1485792561051823,-1.0342534570729207,-0.32494006129981384,-0.8920197072844541,-0.3131828620933924,-0.2533782927341687,-1.000862806114845,0.05230699822615806,-0.7659957160783324,-0.2805538768483621,-0.5387363031827208,-0.7641185747039236,-1.9118878907297163,-1.6363633218363343,-1.1901893877133534,0.19907012620377168,-1.0396022271413594,-0.8959445755401583,-1.1811104613675263,-0.1329404310320967,0,0,0,0,0
5116,1.0193807285719252,-0.8707002259376053,0.7413129608134823,0.8301841032274145,-0.8089795054622941,1.451459876831302,1.2602776738910704,0.6011326526793898,1.2287519015282704,0.8299003728430816,0.461782357077612,0.7944018707023128,0.7729608159571875,0.9801170912997729,1.4906871224554332,1.3319601662605458,1.2970685303891953,1.6875342481171836,0.2525759608990226,1.830435902962492,0.6175541859425397,1.0299544667409894,1.3705686024614663,0.44748243199534343,-0.5368723235556326,1,0,0,1,0
5117,-0.32318133646888386,1.2889329547882704,-0.6254292014464841,-0.8467302207830999,-0.8089795054622941,0.15074707934880963,-0.055320289590682435,-0.1463674699743401,0.2765945807129167,0.1384975341069254,-0.6240488178504837,-0.006151249840082683,0.02678978396484572,0.33214554976696586,-1.1751050571705601,-0.6059083939948743,0.12789542136215892,0.7805885239278451,-0.05263768201031799,-0.2891288044826576,0.6512604516589288,-0.053997386166637816,0.04337087121861313,0.14061473365600047,0.41433087489632225,0,0,1,0,1
5118,-1.1398728824627662,1.5531874771488825,1.33296215229683,-0.4640137172269124,-0.8089795054622941,-0.8908500769282393,-1.303773653235968,-0.7705803745973658,-1.458734078455758,-1.660925738845226,-1.286416989789635,-1.2445793654802582,-0.10464256819287025,-0.9020695584065247,0.017880173721650187,-0.7864542920069337,-0.8727081347620312,-0.2984942057110819,-1.9077968580188593,-1.6114346800429469,-1.0040605600237353,-1.3084597950899883,-0.15271119833135077,-0.3570669399441142,-1.5723139852733383,1,0,0,0,0
5119,-0.5807836342585135,-1.7891560744300314,-1.4882313436417536,-1.0842448898958446,1.2518155047223691,0.08765728739633741,-0.7536056377328995,-0.3618510102831837,-0.09385062456308205,-0.832699238154234,-0.6554101949336473,-0.5998328679548229,-1.738848043033599,-0.2323656485761076,-1.8137448074296043,-1.1280423051334427,-0.4530668138125964,-0.7515279175575841,0.45272081711171913,-0.23893839911104758,0.0583702672624786,-1.3726493740990744,0.11889019377014115,-1.499281663613753,0.3573449388066727,0,1,0,0,1
